timestamp,message_index,packet_type,direction,info,e212_gummei_mcc_show,e212_gummei_mcc_value,e212_gummei_mcc_showname,e212_gummei_mnc_show,e212_gummei_mnc_value,e212_gummei_mnc_showname,e212_imsi_show,e212_imsi_value,e212_imsi_showname,e212_tai_mcc_show,e212_tai_mcc_value,e212_tai_mcc_showname,e212_tai_mnc_show,e212_tai_mnc_value,e212_tai_mnc_showname,gsm_a_dtap_autn_show,gsm_a_dtap_autn_value,gsm_a_dtap_autn_showname,gsm_a_dtap_autn_mac_show,gsm_a_dtap_autn_mac_value,gsm_a_dtap_autn_mac_showname,gsm_a_dtap_autn_sqn_xor_ak_show,gsm_a_dtap_autn_sqn_xor_ak_value,gsm_a_dtap_autn_sqn_xor_ak_showname,gsm_a_dtap_rand_show,gsm_a_dtap_rand_value,gsm_a_dtap_rand_showname,gsm_a_dtap_res_show,gsm_a_dtap_res_value,gsm_a_dtap_res_showname,gsm_a_l3_protocol_discriminator_show,gsm_a_l3_protocol_discriminator_value,gsm_a_l3_protocol_discriminator_showname,lte-rrc_c_rnti_show,lte-rrc_c_rnti_value,lte-rrc_c_rnti_showname,lte-rrc_carrierfreq_show,lte-rrc_carrierfreq_value,lte-rrc_carrierfreq_showname,lte-rrc_cellbarred_show,lte-rrc_cellbarred_value,lte-rrc_cellbarred_showname,lte-rrc_cellidentity_show,lte-rrc_cellidentity_value,lte-rrc_cellidentity_showname,lte-rrc_cellreselectionpriority_show,lte-rrc_cellreselectionpriority_value,lte-rrc_cellreselectionpriority_showname,lte-rrc_cellreservedforoperatoruse_show,lte-rrc_cellreservedforoperatoruse_value,lte-rrc_cellreservedforoperatoruse_showname,lte-rrc_cipheringalgorithm_show,lte-rrc_cipheringalgorithm_value,lte-rrc_cipheringalgorithm_showname,lte-rrc_cn_domain_show,lte-rrc_cn_domain_value,lte-rrc_cn_domain_showname,lte-rrc_defaultpagingcycle_show,lte-rrc_defaultpagingcycle_value,lte-rrc_defaultpagingcycle_showname,lte-rrc_dl_carrierfreq_show,lte-rrc_dl_carrierfreq_value,lte-rrc_dl_carrierfreq_showname,lte-rrc_integrityprotalgorithm_show,lte-rrc_integrityprotalgorithm_value,lte-rrc_integrityprotalgorithm_showname,lte-rrc_mcc_show,lte-rrc_mcc_value,lte-rrc_mcc_showname,lte-rrc_measconfig_element_show,lte-rrc_measconfig_element_value,lte-rrc_measconfig_element_showname,lte-rrc_measid_show,lte-rrc_measid_value,lte-rrc_measid_showname,lte-rrc_mnc_show,lte-rrc_mnc_value,lte-rrc_mnc_showname,lte-rrc_mobilitycontrolinfo_element_show,lte-rrc_mobilitycontrolinfo_element_value,lte-rrc_mobilitycontrolinfo_element_showname,lte-rrc_n310_show,lte-rrc_n310_value,lte-rrc_n310_showname,lte-rrc_n311_show,lte-rrc_n311_value,lte-rrc_n311_showname,lte-rrc_nexthopchainingcount_show,lte-rrc_nexthopchainingcount_value,lte-rrc_nexthopchainingcount_showname,lte-rrc_pagingrecordlist_show,lte-rrc_pagingrecordlist_value,lte-rrc_pagingrecordlist_showname,lte-rrc_physcellid_show,lte-rrc_physcellid_value,lte-rrc_physcellid_showname,lte-rrc_q_rxlevmin_show,lte-rrc_q_rxlevmin_value,lte-rrc_q_rxlevmin_showname,lte-rrc_reestablishmentcause_show,lte-rrc_reestablishmentcause_value,lte-rrc_reestablishmentcause_showname,lte-rrc_releasecause_show,lte-rrc_releasecause_value,lte-rrc_releasecause_showname,lte-rrc_reportinterval_show,lte-rrc_reportinterval_value,lte-rrc_reportinterval_showname,lte-rrc_rrcconnectionreestablishment_element_show,lte-rrc_rrcconnectionreestablishment_element_value,lte-rrc_rrcconnectionreestablishment_element_showname,lte-rrc_rrcconnectionreject_element_show,lte-rrc_rrcconnectionreject_element_value,lte-rrc_rrcconnectionreject_element_showname,lte-rrc_rrcconnectionrelease_element_show,lte-rrc_rrcconnectionrelease_element_value,lte-rrc_rrcconnectionrelease_element_showname,lte-rrc_rrcconnectionsetup_element_show,lte-rrc_rrcconnectionsetup_element_value,lte-rrc_rrcconnectionsetup_element_showname,lte-rrc_s_tmsi_element_show,lte-rrc_s_tmsi_element_value,lte-rrc_s_tmsi_element_showname,lte-rrc_securityalgorithmconfig_element_show,lte-rrc_securityalgorithmconfig_element_value,lte-rrc_securityalgorithmconfig_element_showname,lte-rrc_securityconfigsmc_element_show,lte-rrc_securityconfigsmc_element_value,lte-rrc_securityconfigsmc_element_showname,lte-rrc_securitymodecommand_element_show,lte-rrc_securitymodecommand_element_value,lte-rrc_securitymodecommand_element_showname,lte-rrc_securitymodecommand_r8_element_show,lte-rrc_securitymodecommand_r8_element_value,lte-rrc_securitymodecommand_r8_element_showname,lte-rrc_shortmac_i_show,lte-rrc_shortmac_i_value,lte-rrc_shortmac_i_showname,lte-rrc_systeminfovaluetag_show,lte-rrc_systeminfovaluetag_value,lte-rrc_systeminfovaluetag_showname,lte-rrc_t300_show,lte-rrc_t300_value,lte-rrc_t300_showname,lte-rrc_t301_show,lte-rrc_t301_value,lte-rrc_t301_showname,lte-rrc_t304_show,lte-rrc_t304_value,lte-rrc_t304_showname,lte-rrc_t310_show,lte-rrc_t310_value,lte-rrc_t310_showname,lte-rrc_t311_show,lte-rrc_t311_value,lte-rrc_t311_showname,lte-rrc_targetphyscellid_show,lte-rrc_targetphyscellid_value,lte-rrc_targetphyscellid_showname,lte-rrc_threshservinglow_show,lte-rrc_threshservinglow_value,lte-rrc_threshservinglow_showname,lte-rrc_trackingareacode_show,lte-rrc_trackingareacode_value,lte-rrc_trackingareacode_showname,lte-rrc_ue_identity_element_show,lte-rrc_ue_identity_element_value,lte-rrc_ue_identity_element_showname,lte-rrc_waittime_show,lte-rrc_waittime_value,lte-rrc_waittime_showname,nas-eps_ciphered_msg_show,nas-eps_ciphered_msg_value,nas-eps_ciphered_msg_showname,nas-eps_emm_128eea1_show,nas-eps_emm_128eea1_value,nas-eps_emm_128eea1_showname,nas-eps_emm_128eea2_show,nas-eps_emm_128eea2_value,nas-eps_emm_128eea2_showname,nas-eps_emm_128eia1_show,nas-eps_emm_128eia1_value,nas-eps_emm_128eia1_showname,nas-eps_emm_128eia2_show,nas-eps_emm_128eia2_value,nas-eps_emm_128eia2_showname,nas-eps_emm_cause_show,nas-eps_emm_cause_value,nas-eps_emm_cause_showname,nas-eps_emm_eea0_show,nas-eps_emm_eea0_value,nas-eps_emm_eea0_showname,nas-eps_emm_eea3_show,nas-eps_emm_eea3_value,nas-eps_emm_eea3_showname,nas-eps_emm_eia0_show,nas-eps_emm_eia0_value,nas-eps_emm_eia0_showname,nas-eps_emm_eia3_show,nas-eps_emm_eia3_value,nas-eps_emm_eia3_showname,nas-eps_emm_eps_attach_result_show,nas-eps_emm_eps_attach_result_value,nas-eps_emm_eps_attach_result_showname,nas-eps_emm_eps_update_result_value_show,nas-eps_emm_eps_update_result_value_value,nas-eps_emm_eps_update_result_value_showname,nas-eps_emm_m_tmsi_show,nas-eps_emm_m_tmsi_value,nas-eps_emm_m_tmsi_showname,nas-eps_emm_tai_tac_show,nas-eps_emm_tai_tac_value,nas-eps_emm_tai_tac_showname,nas-eps_emm_type_of_id_show,nas-eps_emm_type_of_id_value,nas-eps_emm_type_of_id_showname,nas-eps_emm_update_type_value_show,nas-eps_emm_update_type_value_value,nas-eps_emm_update_type_value_showname,nas-eps_esm_cause_show,nas-eps_esm_cause_value,nas-eps_esm_cause_showname,nas-eps_msg_auth_code_show,nas-eps_msg_auth_code_value,nas-eps_msg_auth_code_showname,nas-eps_nas_msg_emm_type_show,nas-eps_nas_msg_emm_type_value,nas-eps_nas_msg_emm_type_showname,nas-eps_security_header_type_show,nas-eps_security_header_type_value,nas-eps_security_header_type_showname,nas-eps_seq_no_show,nas-eps_seq_no_value,nas-eps_seq_no_showname,nr-rrc_cellbarred_show,nr-rrc_cellbarred_value,nr-rrc_cellbarred_showname,nr-rrc_cellidentity_show,nr-rrc_cellidentity_value,nr-rrc_cellidentity_showname,nr-rrc_mcc_show,nr-rrc_mcc_value,nr-rrc_mcc_showname,nr-rrc_mnc_show,nr-rrc_mnc_value,nr-rrc_mnc_showname,nr-rrc_rrcreject_element_show,nr-rrc_rrcreject_element_value,nr-rrc_rrcreject_element_showname,nr-rrc_rrcrelease_element_show,nr-rrc_rrcrelease_element_value,nr-rrc_rrcrelease_element_showname,nr-rrc_rrcresume_element_show,nr-rrc_rrcresume_element_value,nr-rrc_rrcresume_element_showname,nr-rrc_setup_element_show,nr-rrc_setup_element_value,nr-rrc_setup_element_showname,nr-rrc_t300_show,nr-rrc_t300_value,nr-rrc_t300_showname,nr-rrc_t310_show,nr-rrc_t310_value,nr-rrc_t310_showname,nr-rrc_t311_show,nr-rrc_t311_value,nr-rrc_t311_showname,nr-rrc_t319_show,nr-rrc_t319_value,nr-rrc_t319_showname,nr-rrc_trackingareacode_show,nr-rrc_trackingareacode_value,nr-rrc_trackingareacode_showname
1281.53895,1025,rrc,0,RRCConnection Reconfiguration,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3666,0729,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1281.53925,1026,rrc,1,RRCConnection Reconfiguration Complete,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1281.53953,1027,rrc,0,ue Information Request_r9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1281.539821,1028,rrc,1,ue Information Response_r9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,0019b010,646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0c00,999,-1,-1,-1,-1,-1,-1,2,40,015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1330.26624,1029,rrc,0,phich_Config,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1330.266872,1030,rrc,0,system Information Block Type1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18,202,19,0019b010,646,-1,-1,-1,1,03,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,40,999,-1,-1,-1,-1,-1,-1,2,04,015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,14,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,80,008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,0007,767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1330.267189,1031,rrc,0,system Information,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,d8,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,78,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,30,903,0,c6,907,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,d8,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,9c,210,0,9c,363,-1,-1,-1,3,30,413,3,30,936,-1,-1,-1,2,62,096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1330.267809,1032,rrc,1,RRCConnection Reestablishment Request,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,01ae,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,c01e,020,-1,-1,-1,2,88,705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,e868,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1330.466524,1033,rrc,0,RRCConnection Reestablishment,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,e0,814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1330.467041,1034,rrc,1,RRCConnection Reestablishment Complete,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1330.467564,1035,rrc,0,RRCConnection Reconfiguration,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3666,0729,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
